method,risk,return,meta,weights
nsga2,0.0001862507792496806,0.003928741245881679,,"0.0000000000,0.0716719313,0.0000000000,0.0243777028,0.0520981743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0964995763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0618735018,0.0000000000,0.0953267432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0693923155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405265523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1085715794,0.0000000000,0.0397132547,0.0567820756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0652200656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0623647672,0.0000000000,0.0000000000,0.0476018284,0.0000000000,0.0000000000,0.0678245049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0401554266,0.0000000000,0.0000000000"
nsga2,0.00019318657545279084,0.004021419174943803,,"0.0000000000,0.0673952894,0.0000000000,0.0000000000,0.0554145040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0642476812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0581528838,0.0000000000,0.0000000000,0.0250001519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0703473097,0.0000000000,0.0668370820,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0721702039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346879185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1777097603,0.0000000000,0.0420091112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220944740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0351363438,0.0000000000,0.0000000000,0.1074558601,0.0000000000,0.0000000000,0.0582625316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0430788946,0.0000000000,0.0000000000"
nsga2,0.00019461125242815043,0.004046690634156645,,"0.0000000000,0.0770451925,0.0000000000,0.0000000000,0.0573741392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0810246283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0581005589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0720272541,0.0000000000,0.0833093715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0861887874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371137853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1049551357,0.0000000000,0.0428463897,0.0000000000,0.0000000000,0.0000000000,0.0302193141,0.0000000000,0.0000000000,0.0000000000,0.0763882091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0400268567,0.0000000000,0.0000000000,0.0467688441,0.0000000000,0.0000000000,0.0618152493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0447962841,0.0000000000,0.0000000000"
nsga2,0.0001956427769771207,0.004153044511178656,,"0.0000000000,0.0866342204,0.0000000000,0.0000000000,0.0655983214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0882900287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0392686579,0.0669828238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0385330141,0.0000000000,0.0944870640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0868799052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407618929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0974429262,0.0000000000,0.0328644284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0313354198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439751524,0.0000000000,0.0000000000,0.0549251323,0.0000000000,0.0000000000,0.0895004831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0425205294,0.0000000000,0.0000000000"
nsga2,0.0002024958483752033,0.004223103844997337,,"0.0000000000,0.0705366409,0.0000000000,0.0000000000,0.0581286332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0807471442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0412421051,0.0835992712,0.0000000000,0.0000000000,0.0442447545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0396576069,0.0000000000,0.0856529222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0433156396,0.0000000000,0.0000000000,0.0795870868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0375947885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1639441840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0183688810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0512430550,0.0000000000,0.0000000000,0.0595480495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0425892376,0.0000000000,0.0000000000"
nsga2,0.00020832332925322302,0.004272000245724581,,"0.0000000000,0.0872129516,0.0000000000,0.0229243115,0.0583916660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0660712073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0570595234,0.0000000000,0.0000000000,0.0424160365,0.0000000000,0.0915476975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0499042734,0.0000000000,0.0000000000,0.1258293484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1192746384,0.0000000000,0.0357676801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349804008,0.0253524353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0600703393,0.0000000000,0.0000000000,0.0462056746,0.0000000000,0.0000000000,0.0769918158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002094709785338533,0.0042966043947885914,,"0.0000000000,0.0812572031,0.0000000000,0.0800142373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0592745828,0.0000000000,0.0000000000,0.0336857140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286681367,0.0000000000,0.0000000000,0.0705032473,0.0000000000,0.0887877095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0542768051,0.0000000000,0.0000000000,0.0920965928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1518608702,0.0000000000,0.0430470509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0447122226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0309138922,0.0000000000,0.0000000000,0.0461137849,0.0000000000,0.0000000000,0.0487046765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0460832741,0.0000000000,0.0000000000"
nsga2,0.0002122446696069255,0.004386612468946242,,"0.0000000000,0.0807343241,0.0000000000,0.0000000000,0.0603964120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0715860650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0769802672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734932475,0.0000000000,0.0808866244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1085120214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405664713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1032264126,0.0000000000,0.0325056728,0.0303167847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0314834891,0.0326111685,0.0000000000,0.0000000000,0.0502837736,0.0000000000,0.0000000000,0.0771846612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492326047,0.0000000000,0.0000000000"
nsga2,0.00021627496356007138,0.004399760121981343,,"0.0000000000,0.0689580915,0.0000000000,0.0000000000,0.0540948912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0922337983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0566800360,0.0000000000,0.0000000000,0.0372818447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293651376,0.0000000000,0.0000000000,0.0791898593,0.0000000000,0.0948262963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338082030,0.0000000000,0.0000000000,0.0643475516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563188817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1211813461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0686704665,0.0000000000,0.0000000000,0.0463114506,0.0000000000,0.0000000000,0.0563658809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0403662645,0.0000000000,0.0000000000"
nsga2,0.00022000519876640698,0.0044278755515459,,"0.0000000000,0.0726406787,0.0000000000,0.0000000000,0.0618316832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0319170346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0832719388,0.0000000000,0.0000000000,0.0462699382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0354916397,0.0000000000,0.0000000000,0.0635818309,0.0000000000,0.0966098385,0.0330542591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273281011,0.0000000000,0.0000000000,0.0779085360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1574496824,0.0000000000,0.0373535605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322671014,0.0000000000,0.0000000000,0.0523868169,0.0000000000,0.0000000000,0.0906373601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00022370754295443092,0.004489158618425885,,"0.0000000000,0.0734140802,0.0000000000,0.0000000000,0.0553908340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729555073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0426686657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0414871451,0.0000000000,0.0000000000,0.0436695492,0.0000000000,0.1044360577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0600801922,0.0000000000,0.0000000000,0.0857486527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0320804613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325658348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1166585985,0.0000000000,0.0373458793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0567829484,0.0000000000,0.0000000000,0.1063023395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384132539,0.0000000000,0.0000000000"
nsga2,0.0002250529961539621,0.0045447395851987895,,"0.0000000000,0.0673626482,0.0000000000,0.0000000000,0.0543488108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0372799865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0694053826,0.0702800582,0.0000000000,0.0000000000,0.0320392364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0664529202,0.0000000000,0.0903326154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0755193890,0.0000000000,0.0000000000,0.0762068466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0856557096,0.0000000000,0.0577629877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0451107901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0464764445,0.0000000000,0.0000000000,0.0556446897,0.0000000000,0.0000000000,0.0701214846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002303877181750392,0.00458010076347437,,"0.0000000000,0.0913526518,0.0000000000,0.0455832076,0.0610203801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0357311231,0.0607420663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0557630398,0.0000000000,0.0000000000,0.0639413488,0.0000000000,0.0959410671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0571762089,0.0000000000,0.0000000000,0.0575061387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1240394483,0.0000000000,0.0335495567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0641364836,0.0000000000,0.0000000000,0.0430800299,0.0000000000,0.0000000000,0.0744604217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0359768276,0.0000000000,0.0000000000"
nsga2,0.00023214510395399773,0.004681369436008552,,"0.0000000000,0.0663695421,0.0000000000,0.0000000000,0.0484633648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0851528052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0375008352,0.0928684974,0.0000000000,0.0000000000,0.0521652250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0388583180,0.0000000000,0.1095222446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0510997743,0.0000000000,0.0000000000,0.0819028993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0377022103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0754104624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0214969108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0516729729,0.0000000000,0.0000000000,0.1118682899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0379456478,0.0000000000,0.0000000000"
nsga2,0.00023543596044278171,0.004713492894830499,,"0.0000000000,0.0802838514,0.0000000000,0.0000000000,0.0585269138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0388722208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337899567,0.0709313892,0.0000000000,0.0000000000,0.0321889404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0683755684,0.0000000000,0.0917444749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0671495370,0.0000000000,0.0000000000,0.0910333485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0849151430,0.0000000000,0.0367454818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0342919623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0549903311,0.0000000000,0.0000000000,0.0538011211,0.0000000000,0.0000000000,0.1023597596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00023947073619977414,0.004753436126697819,,"0.0000000000,0.0780994773,0.0000000000,0.0000000000,0.0654124731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0303375516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0812925819,0.0000000000,0.0000000000,0.0306437244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0695077503,0.0000000000,0.0832233765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0596702705,0.0000000000,0.0000000000,0.0961050270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0256312413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0984935643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0368333598,0.0000000000,0.0000000000,0.0924708251,0.0000000000,0.0285418727,0.1004126899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233242143,0.0000000000,0.0000000000"
nsga2,0.0002452380475450481,0.004785107005595782,,"0.0000000000,0.0796418248,0.0000000000,0.0000000000,0.0205486221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272222388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0759421259,0.1022110103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0729807221,0.0000000000,0.0962863514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0389606627,0.0000000000,0.0000000000,0.0902183304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0279246510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0995665660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0409221890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371129952,0.0532477830,0.0000000000,0.0000000000,0.0617823177,0.0000000000,0.0000000000,0.0754316097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002475807959654818,0.004846476276091924,,"0.0000000000,0.0780857082,0.0000000000,0.0000000000,0.0592575336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0923641449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0869260494,0.0000000000,0.0000000000,0.0491095849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0361726297,0.0000000000,0.0000000000,0.0783135493,0.0000000000,0.1010877476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257582848,0.0000000000,0.0000000000,0.0656237543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0399658685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338023940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0715324452,0.0000000000,0.0000000000,0.0510865107,0.0000000000,0.0000000000,0.0925596770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0383541180,0.0000000000,0.0000000000"
nsga2,0.00025383859557265255,0.004889126458695823,,"0.0000000000,0.0798178606,0.0000000000,0.0000000000,0.0354156874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0556587360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0790181316,0.0000000000,0.0000000000,0.0701789095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0602035897,0.0000000000,0.1051675335,0.0000000000,0.0000000000,0.0418420175,0.0000000000,0.0000000000,0.0340424989,0.0000000000,0.0000000000,0.0862301757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0350245116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374829388,0.0000000000,0.0501406843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470397006,0.0000000000,0.0000000000,0.0521724138,0.0000000000,0.0000000000,0.1305646105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
