method,risk,return,meta,weights
nsga2,0.0002058008134960801,0.004766490604612992,,"0.0000000000,0.0881387033,0.0000000000,0.0875432644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1893732630,0.0000000000,0.0196652552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0947411989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0294965319,0.0391754527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0256180043,0.0000000000,0.0187115966,0.0000000000,0.0000000000,0.0000000000,0.1303762751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0491322212,0.0000000000,0.0154714368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0820428848,0.0000000000,0.0000000000,0.0712980044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0409365801,0.0182793273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00020624716944257442,0.0048404289619168326,,"0.0000000000,0.0916010879,0.0000000000,0.0912033162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222474854,0.0000000000,0.0000000000,0.1723949120,0.0000000000,0.0215438925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197121206,0.0000000000,0.1106996980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0637313344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0798104435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0459511436,0.0000000000,0.0586067322,0.0000000000,0.0214119592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0865448116,0.0000000000,0.0401634846,0.0356173914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0387601867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00020975266584585968,0.004851900326989122,,"0.0000000000,0.1141380080,0.0226137893,0.1022921104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099727697,0.1438852119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1131539700,0.0130357481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0823773733,0.0000000000,0.0123044384,0.0000000000,0.0000000000,0.0280665397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1004435959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0654421687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1018161569,0.0000000000,0.0218479160,0.0601136097,0.0000000000,0.0084965938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00021077012897133683,0.004916825567669316,,"0.0000000000,0.0924598689,0.0000000000,0.0730226419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1884421046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0275097289,0.0000000000,0.0900716387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0281535616,0.0603174837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0219261284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1088240979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0412412018,0.0000000000,0.0241272597,0.0000000000,0.0000000000,0.0000000000,0.0170229245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1140456324,0.0000000000,0.0000000000,0.0608695960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0253360163,0.0266301149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00021339374776193723,0.004952441600052437,,"0.0000000000,0.0990734733,0.0000000000,0.1086828616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0051855435,0.1764509920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1091711853,0.0123951825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0298958899,0.0663128094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0348426135,0.0000000000,0.0162817554,0.0000000000,0.0000000000,0.0000000000,0.0797192011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0488196086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1030851917,0.0000000000,0.0319680740,0.0671784302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109371881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00021604654666590147,0.004990039037343583,,"0.0000000000,0.0973366232,0.0000000000,0.0889811902,0.0000000000,0.0244867322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192107632,0.1670306262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0225245438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1158876260,0.0283998561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0151023559,0.0779032519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0311624945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1046958779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0714531553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0858324359,0.0000000000,0.0223584711,0.0276339965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00021726635243017822,0.005014959861384839,,"0.0000000000,0.1003598082,0.0000000000,0.0854057593,0.0000000000,0.0279099638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1854141431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0980110291,0.0149783423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800879920,0.0000000000,0.0210414959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0815325120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0347806058,0.0000000000,0.0548920882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734839945,0.0000000000,0.0367689432,0.0619625039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0321317061,0.0112391125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002205737240719606,0.005047282956490531,,"0.0000000000,0.0983719058,0.0074637624,0.0852327349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1910540074,0.0000000000,0.0000000000,0.0207159419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1003775432,0.0120583237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167392671,0.0767146341,0.0000000000,0.0111230058,0.0000000000,0.0000000000,0.0296892891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1067342669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0450716590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068183853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1174342656,0.0000000000,0.0000000000,0.0744010080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00022117858201989752,0.0050931575408011635,,"0.0000000000,0.1336301551,0.0279657601,0.0783600756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0324991175,0.0000000000,0.0000000000,0.1709073408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0270992857,0.0000000000,0.1186559209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0230875759,0.0672281838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167793707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0858729056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0160611501,0.0000000000,0.0278324272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0782537645,0.0000000000,0.0223071377,0.0734598287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002232427570030347,0.005130159796420285,,"0.0000000000,0.0999698322,0.0000000000,0.0688761923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1915761959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212280830,0.0000000000,0.1004570093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273936251,0.0748149557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197241716,0.0000000000,0.0489457161,0.0000000000,0.0000000000,0.0000000000,0.1084432785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0501796331,0.0000000000,0.0240913642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0503308033,0.0000000000,0.0000000000,0.0609373206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0254158602,0.0276159589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00022612351023584807,0.005144570660672326,,"0.0000000000,0.1032944619,0.0000000000,0.0565768753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1916732807,0.0000000000,0.0242012056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0315389594,0.0000000000,0.1209605096,0.0000000000,0.0282897028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322548832,0.0449153371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0301841287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1154576885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276029741,0.0000000000,0.0309728945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639786202,0.0000000000,0.0461207038,0.0519777746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002264519255140091,0.005180057748344254,,"0.0000000000,0.1038958807,0.0000000000,0.0652246004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0634481169,0.0000000000,0.0000000000,0.1957137043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154953104,0.0000000000,0.1042349968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208415968,0.0725507716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191985167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722708254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0306403006,0.0000000000,0.0310829983,0.0000000000,0.0650732614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0702827122,0.0000000000,0.0421289045,0.0279175032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00022876302847005253,0.005208697116989424,,"0.0000000000,0.0974667377,0.0000000000,0.0684681572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0110860165,0.1793644069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1424988495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164921836,0.0733796145,0.0000000000,0.0125301760,0.0000000000,0.0000000000,0.0484255177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1129942462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0457065254,0.0000000000,0.0096067726,0.0000000000,0.0206808628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276819789,0.0687948879,0.0000000000,0.0000000000,0.0648230665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00023057569948393335,0.005275453196411437,,"0.0000000000,0.1016038999,0.0000000000,0.0660119191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1922233975,0.0000000000,0.0239274849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1051245700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260578447,0.0847260528,0.0000000000,0.0000000000,0.0235739253,0.0000000000,0.0186031532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1045291133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0700336379,0.0000000000,0.0293146575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470877001,0.0000000000,0.0207476001,0.0602518548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261831888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00023265523994975268,0.005300684098775136,,"0.0000000000,0.1026518927,0.0000000000,0.0895457317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262231779,0.0000000000,0.0000000000,0.1795969631,0.0000000000,0.0155386740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177715467,0.0000000000,0.1449024197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0211972494,0.0781776949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0778655582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0434279330,0.0000000000,0.0575104152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0812387339,0.0000000000,0.0284572357,0.0301740949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0057206791"
nsga2,0.0002358821588652292,0.005345043479783686,,"0.0000000000,0.0943936533,0.0000000000,0.0826851422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0213130672,0.0000000000,0.0238995487,0.1904455124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1321803642,0.0182870100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182996684,0.0884621046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0300590068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0929891191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0483806541,0.0000000000,0.0254384712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0920171437,0.0000000000,0.0219974766,0.0191520577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00024053315881795585,0.005445349984394405,,"0.0000000000,0.1016105792,0.0000000000,0.0568151404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1875358032,0.0000000000,0.0178315278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1272435670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265685127,0.1016226511,0.0000000000,0.0000000000,0.0116957753,0.0000000000,0.0297689145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0924037788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0669938441,0.0000000000,0.0270937684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0581952696,0.0000000000,0.0166574249,0.0440110310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339524121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00024543074632007376,0.005498905095419636,,"0.0000000000,0.1170421840,0.0000000000,0.0754104357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0247770212,0.0000000000,0.0000000000,0.2098437809,0.0000000000,0.0137317457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149397502,0.0000000000,0.1240277059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0375016740,0.0768340642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074550016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0780038955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0447522347,0.0000000000,0.0607354126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0839480680,0.0000000000,0.0248770647,0.0061199612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00024728708444627355,0.005532936518504623,,"0.0000000000,0.1133037117,0.0000000000,0.0786117753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2003468916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0274510067,0.0000000000,0.1474879432,0.0189721114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227894609,0.0840862568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0173880181,0.0000000000,0.0126797636,0.0000000000,0.0000000000,0.0000000000,0.0795992062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149876271,0.0000000000,0.0211843800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0770630245,0.0000000000,0.0254876861,0.0585611369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00024966652696231076,0.005568161766790806,,"0.0000000000,0.0916128904,0.0000000000,0.0628564113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0102169490,0.0000000000,0.0000000000,0.1782725311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203277255,0.0000000000,0.1780668071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0434522108,0.0839942441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0073959352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0834426539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727076786,0.0000000000,0.0133826616,0.0000000000,0.0218731477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0408372900,0.0000000000,0.0216322492,0.0699286145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002535712031837884,0.005582453887453284,,"0.0000000000,0.1060596787,0.0067500074,0.0855431669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0110008255,0.0000000000,0.0000000000,0.2041623877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1267318694,0.0000000000,0.0082184447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0406739791,0.1034442490,0.0000000000,0.0095048232,0.0000000000,0.0000000000,0.0305418640,0.0000000000,0.0236725975,0.0000000000,0.0000000000,0.0000000000,0.0973798671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0641773322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0355054749,0.0000000000,0.0000000000,0.0466334327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00025464308928581483,0.005612727524237618,,"0.0000000000,0.0935614108,0.0000000000,0.0847966007,0.0000000000,0.0110482522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2417257212,0.0000000000,0.0313362147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092069511,0.0000000000,0.1178172631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146150757,0.0938359519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0727876161,0.0000000000,0.0130606078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0352983874,0.0000000000,0.0000000000,0.0000000000,0.0404672828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0874123063,0.0000000000,0.0301446431,0.0228857150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
